,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
55,Nc1ccc(-c2n[nH]c(=O)[nH]2)cc1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.4363636363636363,3.988961696624756,genscaffold,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0054,0.2727272727272727,0.2727272727272727
56,Nc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.4629629629629629,4.201461315155029,genscaffold,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0055,0.3023255813953488,0.3023255813953488
57,CCOc1ccc(-c2n[nH]c(=O)[nH]2)cc1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.3934426229508196,4.226131439208984,genscaffold,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0056,0.26881720430107525,0.26881720430107525
58,COc1ccc(-c2n[nH]c(=S)[nH]2)cc1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.28125,4.254645347595215,genscaffold,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0057,0.19791666666666666,0.19791666666666666
59,CC(=O)Nc1ccc(-c2n[nH]c(=O)[nH]2)cc1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.4032258064516129,4.304311752319336,genscaffold,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0058,0.2903225806451613,0.2903225806451613
60,CC(C)(C)c1ccc(-c2n[nH]c(=S)[nH]2)cc1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.2647058823529412,4.430225372314453,genscaffold,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0059,0.1782178217821782,0.1782178217821782
61,O=c1[nH]nc(-c2ccccc2OC(F)(F)F)[nH]1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.5344827586206896,3.621002674102783,mmp,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0060,0.3118279569892473,0.3118279569892473
62,O=c1[nH]nc(-c2ccccc2Oc2ccccc2)[nH]1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.4626865671641791,3.994615793228149,mmp,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0061,0.31,0.31
63,CCn1c(-c2ccccc2[N+](=O)[O-])n[nH]c1=O,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.5614035087719298,4.361810207366943,mmp,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0062,0.22,0.22
64,CCOC(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.5517241379310345,5.08978796005249,mmp,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0063,0.3516483516483517,0.3516483516483517
65,O=c1[nH]nc(-c2ccccc2N2CCOCC2)[nH]1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.484375,5.132641792297363,mmp,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0064,0.3473684210526316,0.3473684210526316
66,O=c1[nH]nc(-c2ccccc2N2CCCC2)[nH]1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.5081967213114754,5.263384819030762,mmp,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0065,0.358695652173913,0.358695652173913
67,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])n1Cc1ccccc1,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,0.4383561643835616,5.984677791595459,mmp,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0066,0.21052631578947367,0.21052631578947367
0,Cc1nnc(-c2cccc(-c3ccccc3)c2)o1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5588235294117647,3.691394805908203,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnco1', 14167), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0000,0.1743119266055046,0.1743119266055046
1,Cn1nc(-c2cccc(-c3ccccc3)c2)n(C)c1=O,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5714285714285714,3.764525413513184,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0001,0.2,0.2
2,Cn1c(-c2cccc(-c3ccccc3)c2)n[nH]c1=S,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6119402985074627,3.958671092987061,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0002,0.2037037037037037,0.2037037037037037
3,O=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7377049180327869,4.150075912475586,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0003,0.30612244897959184,0.30612244897959184
4,CCn1c(-c2cccc(-c3ccccc3)c2)n[nH]c1=S,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5857142857142857,4.195567607879639,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0004,0.1981981981981982,0.1981981981981982
5,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)o1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6825396825396826,4.241889476776123,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]nco1', 631), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0005,0.21904761904761905,0.21904761904761905
6,O=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)o1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5142857142857142,4.24371862411499,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]nco1', 631), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0006,0.20754716981132076,0.20754716981132076
7,c1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6,4.335169315338135,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nn[nH]n1', 20601), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nn[nH]n1,20601,MOL0007,0.18867924528301888,0.18867924528301888
8,Cn1c(-c2cccc(-c3ccccc3)c2)n[nH]c1=O,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6615384615384615,4.477439403533936,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0008,0.22641509433962265,0.22641509433962265
9,Nc1nnc(-c2cccc(-c3ccccc3)c2)o1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5588235294117647,4.617413520812988,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnco1', 14167), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0009,0.1743119266055046,0.1743119266055046
10,Cc1nnc(-c2cccc(-c3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.65625,4.631665229797363,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnc[nH]1', 34477), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnc[nH]1,34477,MOL0010,0.20754716981132076,0.20754716981132076
11,CCn1nc(-c2cccc(-c3ccccc3)c2)n(C)c1=O,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.547945205479452,4.757884979248047,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0011,0.18421052631578946,0.18421052631578946
12,S=c1[nH]nc(-c2cccc(-c3ccccc3)c2)o1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6307692307692307,4.961823463439941,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]nco1', 444), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]nco1,444,MOL0012,0.19626168224299065,0.19626168224299065
13,Cn1nc(-c2cccc(-c3ccccc3)c2)n(C)c1=S,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5277777777777778,4.99038028717041,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0013,0.168141592920354,0.168141592920354
14,c1ccc(-c2cccc(-c3n[nH]c(N4CCOCC4)n3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5061728395061729,5.0050578117370605,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nc[nH]n1', 34477), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nc[nH]n1,34477,MOL0014,0.25217391304347825,0.25217391304347825
15,Cc1nn(-c2cccc(-c3ccccc3)c2)c(=O)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5652173913043478,5.066598415374756,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0015,0.21495327102803738,0.21495327102803738
16,Cn1nc(-c2cccc(-c3ccccc3)c2)[nH]c1=O,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,5.325124263763428,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0016,0.22641509433962265,0.22641509433962265
17,CCn1nc(-c2cccc(-c3ccccc3)c2)n(C)c1=S,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5066666666666667,5.504107475280762,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0017,0.16379310344827586,0.16379310344827586
18,CCCn1nc(-c2cccc(-c3ccccc3)c2)n(C)c1=O,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5263157894736842,6.116910457611084,sim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0018,0.1794871794871795,0.1794871794871795
19,COc1ccc(-c2n[nH]c(=S)[nH]2)cc1-c1ccccc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5205479452054794,4.076159954071045,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0019,0.25471698113207547,0.25471698113207547
20,Nc1nnc(-c2cccc(-c3ccccc3)c2)s1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5588235294117647,4.219145774841309,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nncs1', 14130), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nncs1,14130,MOL0020,0.1743119266055046,0.1743119266055046
21,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.582089552238806,4.227512836456299,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0021,0.23076923076923078,0.23076923076923078
22,CS(=O)(=O)Nc1nnc(-c2cccc(-c3ccccc3)c2)s1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5064935064935064,4.292867660522461,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nncs1', 14130), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nncs1,14130,MOL0022,0.1794871794871795,0.1794871794871795
23,CSc1nnc(-c2cccc(-c3ccccc3)c2)o1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5352112676056338,4.565150260925293,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnco1', 14167), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0023,0.16964285714285715,0.16964285714285715
24,O=c1[nH]nc(-c2ccccc2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6296296296296297,4.763811111450195,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0024,0.34146341463414637,0.34146341463414637
25,CSc1nnc(-c2ccc(-c3ccccc3)cc2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.4533333333333333,4.863936424255371,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnc[nH]1', 34477), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnc[nH]1,34477,MOL0025,0.19090909090909092,0.19090909090909092
26,CNC(=O)Nc1nnc(-c2cccc(-c3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.581081081081081,4.968944072723389,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnc[nH]1', 34477), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnc[nH]1,34477,MOL0026,0.21929824561403508,0.21929824561403508
27,O=C(Nc1nnc(-c2cccc(-c3ccccc3)c2)o1)C1CC1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.4814814814814814,5.009541988372803,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnco1', 14167), ('C1CC1', 70914), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0027,0.22413793103448276,0.22413793103448276
28,O=C(Nc1nnc(-c2cccc(-c3ccccc3)c2)o1)c1ccccc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.4285714285714285,5.038652420043945,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnco1', 14167), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0028,0.17829457364341086,0.17829457364341086
29,CS(=O)(=O)Nc1nnc(-c2cccc(-c3ccccc3)c2)o1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5064935064935064,5.0518951416015625,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nnco1', 14167), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0029,0.1896551724137931,0.1896551724137931
30,COc1cccc(-c2n[nH]c(=S)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.3676470588235294,5.10680627822876,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0030,0.22340425531914893,0.22340425531914893
31,S=c1[nH]nc(-c2cccc(-c3ccccc3)c2)s1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6307692307692307,5.109226703643799,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]ncs1', 180), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]ncs1,180,MOL0031,0.19626168224299065,0.19626168224299065
32,CSc1nnc(-c2cccc(-c3ccccc3)c2)s1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5352112676056338,5.133324146270752,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nncs1', 14130), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nncs1,14130,MOL0032,0.16964285714285715,0.16964285714285715
33,O=C(Nc1nnc(-c2cccc(-c3ccccc3)c2)s1)C1CC1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.4814814814814814,5.17013692855835,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('c1nncs1', 14130), ('C1CC1', 70914), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1nncs1,14130,MOL0033,0.22413793103448276,0.22413793103448276
34,CS(=O)(=O)n1nc(-c2cccc(-c3ccccc3)c2)[nH]c1=S,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5972222222222222,5.3143630027771,medsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0034,0.21238938053097345,0.21238938053097345
35,O=c1[nH]nc(-c2cccc(Oc3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.703125,2.8550925254821777,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0035,0.32323232323232326,0.32323232323232326
36,S=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7966101694915254,3.1095218658447266,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0036,0.24271844660194175,0.24271844660194175
37,Cc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,3.129014730453491,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0037,0.2871287128712871,0.2871287128712871
38,O=c1[nH]nc(-c2cncc(-c3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7096774193548387,3.1938977241516118,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0038,0.3333333333333333,0.3333333333333333
39,Cc1cccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7142857142857143,3.203688859939575,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0039,0.3,0.3
40,O=c1[nH]nc(-c2ccnc(-c3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6825396825396826,3.446542263031006,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0040,0.3473684210526316,0.3473684210526316
41,Cc1ccccc1-c1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7142857142857143,3.685480117797852,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0041,0.32653061224489793,0.32653061224489793
42,O=c1[nH]nc(-c2cccc(Cc3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.703125,3.8759045600891113,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0042,0.31,0.31
43,O=c1[nH]nc(-c2cccc(-c3cccnc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7096774193548387,3.933039665222168,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0043,0.30612244897959184,0.30612244897959184
44,O=c1[nH]nc(-c2cccc(-c3ccncc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7096774193548387,3.940340995788574,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0044,0.29292929292929293,0.29292929292929293
45,Nc1cccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7142857142857143,4.1093597412109375,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0045,0.3,0.3
46,O=c1[nH]nc(-c2cccc(-c3cccc(Cl)c3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7142857142857143,4.122678756713867,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0046,0.3,0.3
47,O=c1[nH]nc(-c2cccc(-c3cccc(F)c3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7142857142857143,4.148694038391113,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0047,0.3,0.3
48,Nc1nnc(-c2cccc(-c3ccccc3)c2)[nH]c1=O,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6567164179104478,4.454994201660156,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1cnnc[nH]1', 220), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1cnnc[nH]1,220,MOL0048,0.23148148148148148,0.23148148148148148
49,O=c1[nH]nc(-c2cccc(Nc3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.703125,4.480050563812256,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0049,0.31,0.31
