,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
21,O=c1[nH]nc(-c2ccccc2N2CCCCCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6567164179104478,4.105998992919922,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCNCC1', 6337), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0020,0.336734693877551,0.336734693877551
22,CN1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6666666666666666,4.381904125213623,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0021,0.3402061855670103,0.3402061855670103
23,S=c1[nH]nc(-c2ccccc2N2CCCCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5428571428571428,4.4350666999816895,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0022,0.26732673267326734,0.26732673267326734
24,COc1cccc(N2CCC(O)CC2)c1-c1n[nH]c(=O)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6666666666666666,4.437648773193359,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0023,0.33663366336633666,0.33663366336633666
25,CN1CCN(c2ccccc2-c2n[nH]c(=S)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5277777777777778,4.448820114135742,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0024,0.2621359223300971,0.2621359223300971
26,Cc1ccc(-c2n[nH]c(=S)[nH]2)c(N2CCC(O)CC2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5774647887323944,4.5146589279174805,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0025,0.2571428571428571,0.2571428571428571
27,COc1cccc(N2CCC(O)CC2)c1-c1n[nH]c(=S)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5333333333333333,4.563468456268311,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0026,0.2616822429906542,0.2616822429906542
28,COc1ccc(N2CCC(O)CC2)c(-c2n[nH]c(=S)[nH]2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5540540540540541,4.65448522567749,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0027,0.2616822429906542,0.2616822429906542
29,Cc1nc(-c2ccccc2N2CCC(O)CC2)n[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6417910447761194,4.6798415184021,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('c1nc[nH]n1', 34477), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nc[nH]n1,34477,MOL0028,0.27450980392156865,0.27450980392156865
30,O=c1[nH]nc(-c2cc(Cl)ccc2N2CCCCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4864864864864865,4.809534549713135,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0029,0.3,0.3
31,Nc1nnc(-c2ccccc2N2CCC(O)CC2)o1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5714285714285714,4.9108405113220215,medsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('c1nnco1', 14167), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0030,0.22641509433962265,0.22641509433962265
32,O=c1[nH]nc(-c2ccccc2N2CCCC(O)C2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.746031746031746,3.0460517406463623,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0031,0.3978494623655914,0.3978494623655914
33,O=c1[nH]nc(-c2ccccc2N2CCC(CO)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7936507936507936,3.198045015335083,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0032,0.3711340206185567,0.3711340206185567
34,COC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.765625,3.682859182357788,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0033,0.4148936170212766,0.4148936170212766
35,O=c1[nH]nc(-c2ccccc2N2CCC(F)(F)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6470588235294118,3.7100112438201904,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0034,0.3333333333333333,0.3333333333333333
36,O=c1[nH]nc(-c2ccccc2N2CCSCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6875,3.9988958835601807,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('C1CSCCN1', 1771), ('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",C1CSCCN1,1771,MOL0035,0.3473684210526316,0.3473684210526316
37,O=c1[nH]nc(-c2ccccc2N2CCC(F)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.8032786885245902,4.122350692749023,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0036,0.3684210526315789,0.3684210526315789
38,O=c1[nH]nc(-c2cnccc2N2CCC(O)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.71875,4.246825218200684,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0037,0.31313131313131315,0.31313131313131315
39,NC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.8032786885245902,4.474041938781738,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0038,0.3684210526315789,0.3684210526315789
40,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CCC(O)CC2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7230769230769231,4.708098411560059,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0039,0.3333333333333333,0.3333333333333333
41,Cc1ccc(N2CCC(O)CC2)c(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7230769230769231,4.794919967651367,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0040,0.3333333333333333,0.3333333333333333
42,Cc1ccccc1-c1n[nH]c(=O)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5081967213114754,4.913209915161133,highsim,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0041,0.3493975903614458,0.3493975903614458
43,O=C(NCCO)C1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6756756756756757,1.9541319608688357,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0042,0.3584905660377358,0.3584905660377358
44,NC(=O)C1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7424242424242424,3.361016273498535,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0043,0.3917525773195876,0.3917525773195876
45,O=C(NCCO)N1CCC(F)(F)CC1c1ccccc1-c1n[nH]c(=O)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4222222222222222,3.38904333114624,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0044,0.3333333333333333,0.3333333333333333
46,O=C(Cn1c(-c2ccccc2N2CCCCC2)n[nH]c1=O)NCCO,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.3804347826086957,3.445873498916626,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0045,0.2457627118644068,0.2457627118644068
47,O=C(NCCO)N1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5487804878048781,3.554504871368408,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCNC1', 5114), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0046,0.3486238532110092,0.3486238532110092
48,O=C(NCCO)n1c(-c2ccccc2N2CCCCC2)n[nH]c1=O,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.3932584269662921,3.808748960494995,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0047,0.2413793103448276,0.2413793103448276
49,CNC(=O)C1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7101449275362319,3.811885356903076,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0048,0.38,0.38
50,O=C(NCCO)N1CCCCC1c1ccccc1-c1n[nH]c(=O)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4761904761904761,3.8144686222076416,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0049,0.3584905660377358,0.3584905660377358
51,CS(=O)(=O)NC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6901408450704225,3.8170907497406006,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0050,0.34615384615384615,0.34615384615384615
52,CNC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.765625,3.953403949737549,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0051,0.35714285714285715,0.35714285714285715
53,CN(C)C(=O)C1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6901408450704225,4.212524890899658,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0052,0.37254901960784315,0.37254901960784315
54,CNC(=O)c1ccc(-c2n[nH]c(=O)[nH]2)c(N2CCCCC2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4390243902439024,4.261945724487305,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0053,0.3142857142857143,0.3142857142857143
55,CN(C)C(=O)NC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6621621621621622,4.389811992645264,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0054,0.3619047619047619,0.3619047619047619
56,CC(=O)NC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7101449275362319,4.404614448547363,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0055,0.38,0.38
57,O=C(NCCO)N1CCCC(CO)C1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.119047619047619,4.789926052093506,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('C1CCNCC1', 174309)]",C1CCNCC1,174309,MOL0056,0.11764705882352941,0.11764705882352941
58,O=C(NCCO)C1CCN(c2ccc(F)cc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5,5.30565881729126,scaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0057,0.3153153153153153,0.3153153153153153
59,Nc1ccc(-c2ccccc2-c2n[nH]c(=O)[nH]2)cc1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.3924050632911392,3.5629889965057373,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0058,0.31313131313131315,0.31313131313131315
60,S=c1[nH]nc(-c2ccccc2N2CCNCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5428571428571428,3.7833194732666016,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0059,0.26732673267326734,0.26732673267326734
61,O=c1[nH]nc(-c2ccccc2N2CCN(CCO)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6338028169014085,3.856789350509644,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0060,0.3333333333333333,0.3333333333333333
62,COc1ccc(N2CCCCC2)c(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4675324675324675,3.924000024795532,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0061,0.30392156862745096,0.30392156862745096
63,S=c1[nH]nc(-c2ccccc2N2CCOCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5428571428571428,3.9679150581359854,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0062,0.28,0.28
64,Nc1cccc(-c2ccccc2-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.3924050632911392,4.55152702331543,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0063,0.32653061224489793,0.32653061224489793
65,CCOC(=O)C1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6805555555555556,4.695034027099609,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0064,0.38235294117647056,0.38235294117647056
66,CC(=O)Nc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CCCCC2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4390243902439024,4.7813873291015625,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0065,0.3142857142857143,0.3142857142857143
67,O=c1[nH]nc(-c2ccc(Cl)cc2N2CCNCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4864864864864865,4.791137218475342,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0066,0.3,0.3
68,O=c1[nH]nc(-c2ccc(O)cc2N2CCOCC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5068493150684932,4.8004231452941895,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0067,0.31313131313131315,0.31313131313131315
69,CC(C)n1nc(-c2ccccc2N2CCNCC2)[nH]c1=O,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4556962025316455,4.846444606781006,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0068,0.25,0.25
70,COc1ccc(-c2ccccc2-c2n[nH]c(=O)[nH]2)cc1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.3780487804878049,4.912944316864014,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0069,0.31683168316831684,0.31683168316831684
71,CC(=O)Nc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CCOCC2)c1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4390243902439024,5.237463474273682,genscaffold,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0070,0.3142857142857143,0.3142857142857143
72,O=c1[nH]nc(-c2ccccc2N2CCC(Cc3ccccc3)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6125,3.2365009784698486,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0071,0.33035714285714285,0.33035714285714285
73,O=c1[nH]nc(-c2ccccc2N2CCC(c3ccccc3)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6363636363636364,3.265897750854492,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0072,0.3394495412844037,0.3394495412844037
74,O=c1[nH]nc(-c2ccccc2F)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5081967213114754,3.74689507484436,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0073,0.3333333333333333,0.3333333333333333
75,O=c1[nH]nc(-c2ccccc2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.4285714285714285,3.9294028282165527,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0074,0.34146341463414637,0.34146341463414637
76,O=c1[nH]nc(-c2ccccc2N2CCC(Oc3ccccc3)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6125,4.013819217681885,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0075,0.3925233644859813,0.3925233644859813
77,O=C1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6666666666666666,4.052432060241699,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=C1CCNCC1', 499), ('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=C1CCNCC1,499,MOL0076,0.3684210526315789,0.3684210526315789
78,CC1(O)CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6716417910447762,4.137774467468262,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0077,0.3469387755102041,0.3469387755102041
79,CCCCC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7,4.186596870422363,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0078,0.33653846153846156,0.33653846153846156
