,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
61,CC1C(=O)Nc2cccc(Br)c21,O=C1Cc2c(Br)cccc2N1,0.4883720930232558,4.774722099304199,mmp,O=C1Cc2c(Br)cccc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0060,0.2909090909090909,0.2909090909090909
62,O=C1Cc2c(ccc(Br)c2Br)N1,O=C1Cc2c(Br)cccc2N1,0.6,4.852029800415039,mmp,O=C1Cc2c(Br)cccc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0061,0.2033898305084746,0.2033898305084746
63,CC(=O)c1cccc2c1CC(=O)N2,O=C1Cc2c(Br)cccc2N1,0.6756756756756757,5.358383655548096,mmp,O=C1Cc2c(Br)cccc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0062,0.27586206896551724,0.27586206896551724
1,CC1(C)Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.625,2.8269834518432617,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0000,0.25806451612903225,0.25806451612903225
2,CCC1(CC)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.64,2.961154699325561,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0001,0.20588235294117646,0.20588235294117646
3,CN1C(=O)C(C)(C)Oc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.7272727272727273,3.0371651649475098,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0002,0.288135593220339,0.288135593220339
4,CCC1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.717391304347826,3.3021469116210938,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0003,0.234375,0.234375
5,CC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5416666666666666,3.3107080459594727,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0004,0.1935483870967742,0.1935483870967742
6,CC1(C)Oc2ccc(F)cc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.625,3.360908269882202,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0005,0.25806451612903225,0.25806451612903225
7,CC1(C)Oc2cc(F)ccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.625,3.507826805114746,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0006,0.25806451612903225,0.25806451612903225
8,CC1(C)Oc2cc(Cl)ccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.625,3.57751989364624,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0007,0.25806451612903225,0.25806451612903225
9,CC1(C)Oc2ccccc2NC1=O,CC1(C)Oc2ccccc2N(O)C1=O,1.0,3.95694899559021,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0008,0.34545454545454546,0.34545454545454546
10,Cc1ccc2c(c1)N(O)C(=O)C(C)(C)O2,CC1(C)Oc2ccccc2N(O)C1=O,0.5416666666666666,4.177127838134766,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0009,0.2786885245901639,0.2786885245901639
11,COc1ccc2c(c1)N(O)C(=O)C(C)(C)O2,CC1(C)Oc2ccccc2N(O)C1=O,0.625,4.209601402282715,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0010,0.265625,0.265625
12,CCC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5882352941176471,4.308987617492676,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0011,0.18461538461538463,0.18461538461538463
13,CCCC1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5098039215686274,4.366807460784912,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0012,0.22388059701492538,0.22388059701492538
14,CCCC1(CC)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.673469387755102,4.368463039398193,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0013,0.19718309859154928,0.19718309859154928
15,Cc1ccc2c(c1)OC(C)(C)C(=O)N2O,CC1(C)Oc2ccccc2N(O)C1=O,0.6037735849056604,4.380501747131348,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0014,0.2786885245901639,0.2786885245901639
16,CC1(C)Oc2ccc([N+](=O)[O-])cc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.625,4.400352478027344,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0015,0.23880597014925373,0.23880597014925373
17,CC1(C)Oc2ccc(Br)cc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5660377358490566,4.4817986488342285,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0016,0.25806451612903225,0.25806451612903225
18,CON1C(=O)C(C)(C)Oc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.625,4.545101165771484,sim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0017,0.27419354838709675,0.27419354838709675
19,O=C1COc2ccccc2N1O,CC1(C)Oc2ccccc2N(O)C1=O,0.5319148936170213,2.734674453735352,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0018,0.18032786885245902,0.18032786885245902
20,CC1(C)Oc2ccc(N)cc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.625,3.607806444168091,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0019,0.25806451612903225,0.25806451612903225
21,CN1C(=O)COc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.44,3.971130847930908,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0020,0.2,0.2
22,CCCCC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.4561403508771929,4.046265125274658,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0021,0.16901408450704225,0.16901408450704225
23,CCCC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.4814814814814814,4.273089408874512,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0022,0.17647058823529413,0.17647058823529413
24,CC1(C)Oc2c(cccc2[N+](=O)[O-])N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,1.0,4.868175506591797,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0023,0.27692307692307694,0.27692307692307694
25,CC1(C)Oc2cc(-c3ccccc3)ccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5370370370370371,5.198333740234375,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0024,0.22077922077922077,0.22077922077922077
26,CC1(C)Oc2c(OC3CCCCC3)cccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5932203389830508,6.140625953674316,medsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381), ('C1CCCCC1', 77480)]",O=C1COc2ccccc2N1,3381,MOL0025,0.22784810126582278,0.22784810126582278
27,CC(C)C1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.6808510638297872,4.079441070556641,highsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0026,0.24615384615384617,0.24615384615384617
28,CC1(C)Oc2ccc(O)cc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.6875,4.638451099395752,highsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0027,0.25806451612903225,0.25806451612903225
29,CCN1C(=O)C(C)(C)Oc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.625,4.961798191070557,highsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0028,0.27419354838709675,0.27419354838709675
30,CC(C)[C@@]1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.625,5.792823314666748,highsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0029,0.24615384615384617,0.24615384615384617
31,CCCN1C(=O)C(C)(C)Oc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.625,6.061264514923096,highsim,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0030,0.26153846153846155,0.26153846153846155
32,CCC(=O)ON1C(=O)COc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.360655737704918,1.6881722211837769,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0031,0.16901408450704225,0.16901408450704225
33,CC(=O)ON1C(=O)COc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.3793103448275862,2.3893673419952397,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0032,0.17647058823529413,0.17647058823529413
34,CCOC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.4814814814814814,3.057658433914185,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0033,0.17647058823529413,0.17647058823529413
35,COC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5098039215686274,3.4084930419921875,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0034,0.18461538461538463,0.18461538461538463
36,CCOC(=O)C1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.6111111111111112,3.6784260272979736,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0035,0.20833333333333334,0.20833333333333334
37,CON1C(=O)COc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.4150943396226415,3.7934861183166495,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0036,0.19047619047619047,0.19047619047619047
38,CC(=O)ON1C(=O)COc2ccc(F)cc21,CC1(C)Oc2ccccc2N(O)C1=O,0.2238805970149253,3.9763450622558594,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0037,0.17142857142857143,0.17142857142857143
39,CCCC(=O)ON1C(=O)COc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.34375,4.167453765869141,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0038,0.16216216216216217,0.16216216216216217
40,COC(=O)c1ccc2c(c1)OCC(=O)N2O,CC1(C)Oc2ccccc2N(O)C1=O,0.3015873015873015,4.263407230377197,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0039,0.18840579710144928,0.18840579710144928
41,CC1Oc2c(Cl)cccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.3333333333333333,4.349129676818848,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0040,0.22580645161290322,0.22580645161290322
42,CC(=O)ON1C(=O)COc2ccc(Cl)cc21,CC1(C)Oc2ccccc2N(O)C1=O,0.2238805970149253,4.453166484832764,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0041,0.17142857142857143,0.17142857142857143
43,CC(=O)ON1C(=O)COc2c(Cl)cccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.2424242424242424,4.476428031921387,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0042,0.20588235294117646,0.20588235294117646
44,COC(=O)c1ccc2c(c1)N(O)C(=O)CO2,CC1(C)Oc2ccccc2N(O)C1=O,0.28125,4.519177913665772,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0043,0.18840579710144928,0.18840579710144928
45,Cc1ccc2c(c1)OCC(=O)N2O,CC1(C)Oc2ccccc2N(O)C1=O,0.3454545454545454,4.550886154174805,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0044,0.1935483870967742,0.1935483870967742
46,CCC(=O)ON1C(=O)COc2c(Cl)cccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.2318840579710145,4.566626071929932,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0045,0.19718309859154928,0.19718309859154928
47,CC(=O)c1ccc2c(c1)OCC(=O)N2O,CC1(C)Oc2ccccc2N(O)C1=O,0.3166666666666666,4.784063816070557,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0046,0.1791044776119403,0.1791044776119403
48,CC(=O)c1ccc2c(c1)N(O)C(=O)CO2,CC1(C)Oc2ccccc2N(O)C1=O,0.2950819672131147,4.799807548522949,scaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0047,0.1791044776119403,0.1791044776119403
49,CCCCCCC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.4126984126984127,3.0391509532928467,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0048,0.15584415584415584,0.15584415584415584
50,CCCCC(=O)ON1C(=O)COc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.3283582089552239,3.0782928466796875,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0049,0.15584415584415584,0.15584415584415584
51,CCCCCC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.4333333333333333,3.3039369583129883,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0050,0.16216216216216217,0.16216216216216217
52,CCCCCC(=O)ON1C(=O)COc2ccccc21,CC1(C)Oc2ccccc2N(O)C1=O,0.3142857142857143,3.3074631690979004,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0051,0.15,0.15
53,CCCCCCCC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.3939393939393939,3.581780195236206,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0052,0.15,0.15
54,CC(C)C1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5192307692307693,4.456187725067139,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0053,0.19696969696969696,0.19696969696969696
55,CC(C)CC1Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.4909090909090909,4.496639728546143,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0054,0.18840579710144928,0.18840579710144928
56,COc1ccc2c(c1)OCC(=O)N2O,CC1(C)Oc2ccccc2N(O)C1=O,0.3275862068965517,4.960019111633301,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0055,0.18461538461538463,0.18461538461538463
57,COc1ccc2c(c1)OC(C)(C)C(=O)N2O,CC1(C)Oc2ccccc2N(O)C1=O,0.5882352941176471,5.333441257476807,genscaffold,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0056,0.265625,0.265625
58,CC1(Cc2ccccc2)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5079365079365079,3.049766778945923,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0057,0.1875,0.1875
59,CC1(C)Oc2c(Cl)cccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5918367346938775,3.305473804473877,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0058,0.3,0.3
60,CC1(C)Oc2ccc(C(F)(F)F)cc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5454545454545454,3.4467337131500244,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0059,0.2318840579710145,0.2318840579710145
61,COC1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.717391304347826,3.968896389007568,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0060,0.234375,0.234375
62,CC1(C)Oc2c(F)cccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5918367346938775,4.045935153961182,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0061,0.3,0.3
63,COC(=O)C1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.6470588235294118,4.137901306152344,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0062,0.23529411764705882,0.23529411764705882
64,CCCCC1(C)Oc2ccccc2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.6346153846153846,4.144262313842773,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0063,0.21428571428571427,0.21428571428571427
65,CC1(C)Oc2cccc(Cl)c2N(O)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.5918367346938775,4.81809139251709,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0064,0.3,0.3
66,CC1(C)Oc2ccccc2N(OCCO)C1=O,CC1(C)Oc2ccccc2N(O)C1=O,0.6346153846153846,5.027538776397705,mmp,CC1(C)Oc2ccccc2N(O)C1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0065,0.2318840579710145,0.2318840579710145
0,COc1ccc2c(c1)CC(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.7894736842105263,1.666680932044983,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0000,0.2413793103448276,0.2413793103448276
1,O=C1Cc2ccccc2N1,COc1ccc2c(c1)NC(=O)C2,0.5,2.5953760147094727,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0001,0.24074074074074073,0.24074074074074073
2,O=C1Cc2ccc(Cl)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.625,3.072438716888428,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0002,0.2545454545454545,0.2545454545454545
3,O=C1Cc2ccc(O)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.625,3.268444776535034,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0003,0.2545454545454545,0.2545454545454545
4,O=C1Cc2ccc(F)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.625,3.351704359054565,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0004,0.2545454545454545,0.2545454545454545
5,COc1ccc2c(c1)CC(=O)N2C,COc1ccc2c(c1)NC(=O)C2,0.4893617021276595,3.358370780944824,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0005,0.21311475409836064,0.21311475409836064
7,O=C1Cc2ccc(Br)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.625,3.533900499343872,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0006,0.2545454545454545,0.2545454545454545
8,COc1cc2c(cc1OC)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.4897959183673469,3.82212233543396,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0007,0.18461538461538463,0.18461538461538463
9,COc1cccc2c1CC(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.5111111111111111,3.837963581085205,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0008,0.3090909090909091,0.3090909090909091
10,O=C1Cc2ccc(I)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.625,3.961845874786377,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0009,0.2545454545454545,0.2545454545454545
11,O=C1Cc2cc(Cl)ccc2N1,COc1ccc2c(c1)NC(=O)C2,0.5116279069767442,4.087071895599365,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0010,0.23214285714285715,0.23214285714285715
12,CCCCOc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6382978723404256,4.197698593139648,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0011,0.22727272727272727,0.22727272727272727
13,O=C1Cc2ccc(OCc3ccccc3)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.5,4.254289627075195,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204), ('c1ccccc1', 2260082)]",O=C1Cc2ccccc2N1,3204,MOL0012,0.19736842105263158,0.19736842105263158
14,COc1cccc2c1NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.5111111111111111,4.424306392669678,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0013,0.3090909090909091,0.3090909090909091
15,O=C1Cc2cc(Br)ccc2N1,COc1ccc2c(c1)NC(=O)C2,0.5116279069767442,4.569215297698975,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0014,0.23214285714285715,0.23214285714285715
16,O=C1Cc2ccc([N+](=O)[O-])cc2N1,COc1ccc2c(c1)NC(=O)C2,0.5555555555555556,4.731471061706543,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0015,0.2542372881355932,0.2542372881355932
17,Cc1ccc2c(c1)CC(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.5476190476190477,4.7746686935424805,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0016,0.2545454545454545,0.2545454545454545
18,COc1ccc2c(c1)NC(=O)C2C(C)C,COc1ccc2c(c1)NC(=O)C2,0.4705882352941176,5.321151256561279,sim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0017,0.29508196721311475,0.29508196721311475
