,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
16,CC1(C)Nc2ccc(Br)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.490566037735849,4.506795883178711,sim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0016,0.3333333333333333,0.3333333333333333
18,CC1(C)Nc2cc(F)ccc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.490566037735849,3.0980679988861084,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0017,0.3333333333333333,0.3333333333333333
19,CC1(C)Nc2cccc(C(F)(F)F)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.5925925925925926,3.22519850730896,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0018,0.38333333333333336,0.38333333333333336
20,CC1(C)Nc2cccc(C#N)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.64,3.497180461883545,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0019,0.4107142857142857,0.4107142857142857
21,CC1(C)Nc2c(N)cccc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.58,4.234906196594238,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0020,0.4074074074074074,0.4074074074074074
22,CC1(C)Nc2cc(Br)ccc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.490566037735849,4.380312442779541,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0021,0.3333333333333333,0.3333333333333333
23,CC1(C)Nc2cccc(C#Cc3ccccc3)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.463768115942029,4.417805671691895,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263), ('c1ccccc1', 2260082)]",O=C1CNc2ccccc2N1,1263,MOL0022,0.30666666666666664,0.30666666666666664
24,CC1(C)Nc2cccc(OCc3ccccc3)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.463768115942029,4.672195911407471,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263), ('c1ccccc1', 2260082)]",O=C1CNc2ccccc2N1,1263,MOL0023,0.30666666666666664,0.30666666666666664
25,CC1(C)Nc2cccc(C#CC3CC3)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.5423728813559322,4.728695392608643,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263), ('C1CC1', 70914)]",O=C1CNc2ccccc2N1,1263,MOL0024,0.35384615384615387,0.35384615384615387
26,Cc1ccc2c(c1)NC(C)(C)NC2=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3620689655172414,4.880904674530029,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1NCNc2ccccc21', 1020)]",O=C1NCNc2ccccc21,1020,MOL0025,0.3103448275862069,0.3103448275862069
27,CC1(C)Nc2cccc(NS(=O)(=O)c3ccccc3)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.5217391304347826,5.102308750152588,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263), ('c1ccccc1', 2260082)]",O=C1CNc2ccccc2N1,1263,MOL0026,0.34210526315789475,0.34210526315789475
28,CC1(C)Nc2cccc(NC(=O)c3ccccc3)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.5373134328358209,5.9816508293151855,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263), ('c1ccccc1', 2260082)]",O=C1CNc2ccccc2N1,1263,MOL0027,0.35135135135135137,0.35135135135135137
29,CC1(C)Nc2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4736842105263157,6.369709968566895,medsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263), ('c1ccccc1', 2260082)]",O=C1CNc2ccccc2N1,1263,MOL0028,0.3132530120481928,0.3132530120481928
30,CCCNc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.7254901960784313,2.726421594619751,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0029,0.46551724137931033,0.46551724137931033
31,Cc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.717391304347826,3.0917856693267822,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0030,0.46153846153846156,0.46153846153846156
32,CC(C)Nc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.74,3.152474880218506,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0031,0.47368421052631576,0.47368421052631576
33,CC(=O)Nc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.74,3.166389942169189,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0032,0.47368421052631576,0.47368421052631576
34,CCNc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.7708333333333334,3.45814847946167,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0033,0.4909090909090909,0.4909090909090909
35,CC1(C)Nc2cccc(F)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.6808510638297872,3.489004850387573,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0034,0.4339622641509434,0.4339622641509434
36,CSc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.673469387755102,4.469150066375732,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0035,0.43636363636363634,0.43636363636363634
37,CNc1cccc2c1NC(=O)C(C)(CC(C)C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.6666666666666666,4.666642189025879,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0036,0.5263157894736842,0.5263157894736842
38,CC(C)CNc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.6981132075471698,4.704292297363281,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0037,0.45,0.45
39,CCCCNc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.6851851851851852,4.8977532386779785,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0038,0.4426229508196721,0.4426229508196721
40,CNc1cccc2c1NC(=O)C(C)(O)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.7446808510638298,5.059452056884766,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0039,0.58,0.58
41,CCc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.673469387755102,5.229954719543457,highsim,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0040,0.43636363636363634,0.43636363636363634
42,CC1(C)Nc2ccc(O)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.490566037735849,2.098857879638672,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0041,0.3333333333333333,0.3333333333333333
43,CC1(C)Nc2ccc(N)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.490566037735849,2.512473821640014,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0042,0.3333333333333333,0.3333333333333333
44,CC1Nc2ccccc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.293103448275862,2.83042573928833,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0043,0.2413793103448276,0.2413793103448276
45,CC1(C)Nc2ccc(CO)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4642857142857143,3.000088214874268,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0044,0.31666666666666665,0.31666666666666665
46,CCC1(C)Nc2ccc(N)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3442622950819672,3.8929944038391113,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0045,0.29508196721311475,0.29508196721311475
47,CC1(C)Nc2cc(N)ccc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.490566037735849,3.9815964698791504,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0046,0.3333333333333333,0.3333333333333333
48,CN1C(=O)C(C)(C)Nc2ccccc21,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4107142857142857,4.014153957366943,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0047,0.3103448275862069,0.3103448275862069
49,CCC1(C)Nc2ccccc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3793103448275862,4.160849094390869,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0048,0.3050847457627119,0.3050847457627119
50,CC1(C)Nc2ccc(C#N)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4642857142857143,4.211288928985596,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0049,0.31666666666666665,0.31666666666666665
51,CCC1(C)Nc2ccc(O)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3442622950819672,4.267956256866455,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0050,0.29508196721311475,0.29508196721311475
52,CC1(C)Nc2ccc(NS(C)(=O)=O)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4590163934426229,4.365210056304932,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0051,0.34375,0.34375
53,CC(=O)c1ccc2c(c1)NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4736842105263157,4.634286403656006,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0052,0.32786885245901637,0.32786885245901637
54,CN1C(=O)CNc2ccccc21,CNc1cccc2c1NC(=O)C(C)(C)N2,0.25,4.819904327392578,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0053,0.22033898305084745,0.22033898305084745
55,Cc1ccc2c(c1)NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.5192307692307693,4.8332953453063965,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0054,0.35714285714285715,0.35714285714285715
56,CN1CC(=O)N(C)c2ccccc21,CNc1cccc2c1NC(=O)C(C)(C)N2,0.203125,5.097052097320557,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0055,0.21311475409836064,0.21311475409836064
57,CCN1C(=O)C(C)(C)Nc2ccccc21,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3898305084745763,5.346419811248779,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0056,0.29508196721311475,0.29508196721311475
58,COc1ccc2c(c1)NC(C)(C)C(=O)N2C,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3548387096774194,5.578219413757324,scaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0057,0.2857142857142857,0.2857142857142857
59,CN(C)c1ccc2c(c1)NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4736842105263157,2.4567341804504395,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0058,0.32786885245901637,0.32786885245901637
60,CNc1ccc2c(c1)NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.5769230769230769,3.2379870414733887,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0059,0.4107142857142857,0.4107142857142857
61,COc1ccc2c(c1)NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4909090909090909,3.60607385635376,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0060,0.3389830508474576,0.3389830508474576
62,CC1(C)Nc2ccc(C(F)(F)F)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4333333333333333,3.6420645713806152,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0061,0.296875,0.296875
63,CCC1Nc2cccc(N)c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3333333333333333,4.32293701171875,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0062,0.2833333333333333,0.2833333333333333
64,CN(C)c1ccc2c(c1)NC(C)(C)C(=O)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4736842105263157,4.381654262542725,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0063,0.32786885245901637,0.32786885245901637
65,CCC1(C)Nc2ccc(C#N)cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.328125,4.489804744720459,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0064,0.28125,0.28125
66,CCNc1ccc2c(c1)NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4912280701754385,4.505972385406494,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0065,0.3442622950819672,0.3442622950819672
67,CN(C)c1ccc2c(c1)C(C)(C)C(=O)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.35,4.6373162269592285,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0066,0.4444444444444444,0.4444444444444444
68,CCC1(C)Nc2cccc([N+](=O)[O-])c2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.45,4.660781383514404,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0067,0.3548387096774194,0.3548387096774194
69,CC1(C)Nc2cc(C(F)(F)F)ccc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.4333333333333333,4.671966075897217,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0068,0.296875,0.296875
70,CCC1(C)Nc2ccc([N+](=O)[O-])cc2NC1=O,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3181818181818182,4.713261604309082,genscaffold,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0069,0.2923076923076923,0.2923076923076923
71,CN1c2ccccc2NC(=O)C1(C)C,CNc1cccc2c1NC(=O)C(C)(C)N2,0.3859649122807017,4.765636444091797,mmp,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0070,0.38181818181818183,0.38181818181818183
72,CCN(CC)c1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.5789473684210527,4.829883575439453,mmp,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0071,0.38095238095238093,0.38095238095238093
73,CCOc1cccc2c1NC(=O)C(C)(C)N2,CNc1cccc2c1NC(=O)C(C)(C)N2,0.6346153846153846,4.907015800476074,mmp,CNc1cccc2c1NC(=O)C(C)(C)N2,"[('O=C1CNc2ccccc2N1', 1263)]",O=C1CNc2ccccc2N1,1263,MOL0072,0.41379310344827586,0.41379310344827586
1,CC1(C)C(=O)Nc2ccc(Cl)cc21,CC1(C)C(=O)Nc2ccccc21,0.5813953488372093,2.569667100906372,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0000,0.46,0.46
2,CCC1(CC)C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.6,2.937974214553833,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0001,0.3275862068965517,0.3275862068965517
3,CC1(C)C(=O)Nc2cccc(Cl)c21,CC1(C)C(=O)Nc2ccccc21,0.5454545454545454,3.016886949539185,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0002,0.46,0.46
4,CC1C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.4545454545454545,3.264913320541382,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0003,0.2545454545454545,0.2545454545454545
5,CC1(C)C(=O)Nc2ccc(Br)cc21,CC1(C)C(=O)Nc2ccccc21,0.5813953488372093,3.490185260772705,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0004,0.46,0.46
6,CN1C(=O)C(C)(C)c2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.5111111111111111,3.559749126434326,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0005,0.37735849056603776,0.37735849056603776
7,CC1(C)C(=O)Nc2cc(Cl)ccc21,CC1(C)C(=O)Nc2ccccc21,0.5813953488372093,3.764513492584229,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0006,0.46,0.46
8,CC1(C)C(=O)Nc2ccc(F)cc21,CC1(C)C(=O)Nc2ccccc21,0.5813953488372093,3.9060428142547607,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0007,0.46,0.46
9,C[C@H]1C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.4545454545454545,3.911386489868164,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0008,0.2545454545454545,0.2545454545454545
10,CC1(C)C(=O)Nc2ccc([N+](=O)[O-])cc21,CC1(C)C(=O)Nc2ccccc21,0.5208333333333334,4.175013065338135,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0009,0.41818181818181815,0.41818181818181815
11,CC1(C)C(=O)Nc2cccc(F)c21,CC1(C)C(=O)Nc2ccccc21,0.5454545454545454,4.233992576599121,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0010,0.46,0.46
12,CC1(C)C(=O)Nc2c(Cl)cccc21,CC1(C)C(=O)Nc2ccccc21,0.5454545454545454,4.246370315551758,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0011,0.6590909090909091,0.6590909090909091
13,C[C@@H]1C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.4545454545454545,4.321189880371094,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0012,0.2545454545454545,0.2545454545454545
14,O=C1Nc2ccccc2C12CC2,CC1(C)C(=O)Nc2ccccc21,0.5952380952380952,4.35575532913208,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Nc2ccccc2C12CC2', 222)]",O=C1Nc2ccccc2C12CC2,222,MOL0013,0.3090909090909091,0.3090909090909091
15,COc1ccc2c(c1)C(C)(C)C(=O)N2,CC1(C)C(=O)Nc2ccccc21,0.5434782608695652,4.377522468566895,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0014,0.46153846153846156,0.46153846153846156
16,CCCC1(CC)C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.5625,4.381983757019043,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0015,0.3114754098360656,0.3114754098360656
17,CC1(C)C(=O)Nc2cccc(Br)c21,CC1(C)C(=O)Nc2ccccc21,0.5454545454545454,4.424409866333008,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0016,0.46,0.46
18,CC1(C)C(=O)Nc2ccc(C#N)cc21,CC1(C)C(=O)Nc2ccccc21,0.5434782608695652,4.472801208496094,sim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0017,0.4339622641509434,0.4339622641509434
19,CCC1(C)C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.6829268292682927,3.4749906063079834,medsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0018,0.37037037037037035,0.37037037037037035
20,CCCCC1(C)C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.5957446808510638,4.00531816482544,medsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0019,0.3333333333333333,0.3333333333333333
21,CC(C)C1(C)C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.6511627906976745,4.264496803283691,medsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0020,0.38181818181818183,0.38181818181818183
22,CC1(C)C(=O)Nc2cccc(C#N)c21,CC1(C)C(=O)Nc2ccccc21,0.5106382978723404,4.314239501953125,medsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0021,0.4339622641509434,0.4339622641509434
23,CC1(C)C(=O)Nc2ccc(C(F)(F)F)cc21,CC1(C)C(=O)Nc2ccccc21,0.5,4.347304344177246,medsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0022,0.40350877192982454,0.40350877192982454
24,CC1(C)C(=O)N(c2ccccc2)c2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.3770491803278688,4.471081256866455,medsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204), ('c1ccccc1', 2260082)]",O=C1Cc2ccccc2N1,3204,MOL0023,0.2898550724637681,0.2898550724637681
25,CCCC1(C)C(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.6363636363636364,3.094156503677368,highsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0024,0.3508771929824561,0.3508771929824561
26,CC1(C)CC(=O)Nc2ccccc21,CC1(C)C(=O)Nc2ccccc21,0.6428571428571429,4.907777786254883,highsim,CC1(C)C(=O)Nc2ccccc21,"[('O=C1CCc2ccccc2N1', 2066)]",O=C1CCc2ccccc2N1,2066,MOL0025,0.37037037037037035,0.37037037037037035
