,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
51,Fc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.782608695652174,2.53889274597168,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0050,0.8651685393258427,0.8651685393258427
52,CN1CCN(c2ccc(-c3ccc4c(-c5ccc(O)cc5)n[nH]c4c3)cc2)CC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6116504854368932,3.1269736289978027,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0051,0.7872340425531915,0.7872340425531915
53,Cc1cc(N2CCNCC2)ccc1-c1ccc2c(-c3ccccc3)n[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7634408602150538,3.5444138050079346,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0052,0.6274509803921569,0.6274509803921569
54,Fc1cc(N2CCNCC2)ccc1-c1ccc2c(-c3ccccc3)n[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7634408602150538,3.5936427116394043,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0053,0.6274509803921569,0.6274509803921569
55,COc1cccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.776595744680851,3.781594038009644,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0054,0.7422680412371134,0.7422680412371134
56,N#Cc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4F)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6407766990291263,3.866043567657471,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0055,0.6442307692307693,0.6442307692307693
57,Clc1ccccc1-c1n[nH]c2cc(-c3ccc(N4CCNCC4)cc3)ccc12,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.8021978021978022,3.9340858459472656,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0056,0.7291666666666666,0.7291666666666666
58,COc1cc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)ccc1F,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7070707070707071,4.416852951049805,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0057,0.7272727272727273,0.7272727272727273
59,Nc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.782608695652174,4.458833694458008,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0058,0.8651685393258427,0.8651685393258427
60,O=[N+]([O-])c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7422680412371134,4.50368070602417,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0059,0.8191489361702128,0.8191489361702128
61,Fc1ccccc1-c1n[nH]c2cc(-c3ccc(N4CCNCC4)cc3)ccc12,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.8021978021978022,4.509109973907471,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0060,0.7291666666666666,0.7291666666666666
62,COc1cc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)ccc1NC(=O)CC(C)C,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6086956521739131,5.154670715332031,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0061,0.6403508771929824,0.6403508771929824
63,c1cc(-c2n[nH]c3cc(-c4ccc(N5CCCCC5)cc4)ccc23)ccn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6363636363636364,3.4204442501068115,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0062,0.6237623762376238,0.6237623762376238
64,CC(C)N1CCN(c2ccc(-c3ccc4c(-c5ccccc5)n[nH]c4c3)cc2)CC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7422680412371134,4.277952194213867,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0063,0.5833333333333334,0.5833333333333334
65,Fc1cccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.8021978021978022,4.319636821746826,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0064,0.7659574468085106,0.7659574468085106
66,Nc1cc(-c2ccc(N3CCNCC3)cc2)cc2[nH]nc(-c3ccccc3)c12,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7634408602150538,4.479311943054199,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0065,0.6274509803921569,0.6274509803921569
67,Nc1cc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)ccn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7263157894736842,4.536313533782959,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0066,0.7291666666666666,0.7291666666666666
68,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCCCC5)cc4)ccc23)nc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.62,4.598628044128418,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0067,0.5619047619047619,0.5619047619047619
69,c1cncc(-c2n[nH]c3cc(-c4ccc(N5CCCCC5)cc4)ccc23)c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6363636363636364,4.659367561340332,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0068,0.5922330097087378,0.5922330097087378
70,Nc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7446808510638298,4.6744585037231445,genscaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0069,0.7659574468085106,0.7659574468085106
71,Nc1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6781609195402298,3.0476365089416504,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0070,0.5102040816326531,0.5102040816326531
72,Clc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1N1CCNCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7634408602150538,3.5197982788085938,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0071,0.6274509803921569,0.6274509803921569
73,O=[N+]([O-])c1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6413043478260869,3.855573892593384,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0072,0.4854368932038835,0.4854368932038835
74,c1cc(N2CCNCC2)ccc1-c1ccc2cn[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.6,3.9724855422973633,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0073,0.5869565217391305,0.5869565217391305
75,Cc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.782608695652174,4.014480113983154,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0074,0.8651685393258427,0.8651685393258427
76,COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1N1CCNCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7395833333333334,4.311193943023682,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0075,0.6095238095238096,0.6095238095238096
77,Cn1cc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7127659574468085,4.313533782958984,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cn[nH]c1', 85440), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0076,0.6979166666666666,0.6979166666666666
78,c1ccc2c(-c3n[nH]c4cc(-c5ccc(N6CCNCC6)cc5)ccc34)ncnc2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.74,4.380646228790283,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2ncncc2c1', 21866), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0077,0.660377358490566,0.660377358490566
79,c1ccc2c(-c3n[nH]c4cc(-c5ccc(N6CCNCC6)cc5)ccc34)n[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.7448979591836735,4.534667015075684,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0078,0.696078431372549,0.696078431372549
80,c1ccc2c(-c3n[nH]c4cc(-c5ccc(N6CCNCC6)cc5)ccc34)ccnc2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,0.74,4.630590438842773,mmp,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2ncccc2c1', 57286), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0079,0.6761904761904762,0.6761904761904762
1,Oc1ccc(-c2n[nH]c3cc(-c4ccc5[nH]ccc5c4)ccc23)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6987951807228916,3.4838345050811768,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2[nH]ccc2c1', 93446), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0000,0.6020408163265306,0.6020408163265306
2,Cn1nc(-c2ccc(O)cc2)c2ccc(-c3ccc(O)cc3)cc21,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7215189873417721,3.595392227172852,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0001,0.52,0.52
3,Cn1cc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cn1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6375,3.735191583633423,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cn[nH]c1', 85440), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0002,0.5638297872340425,0.5638297872340425
4,Cn1nc(-c2ccc(O)cc2)c2cc(-c3ccc(O)cc3)ccc21,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7,3.8703792095184326,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0003,0.504950495049505,0.504950495049505
5,Nc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.8356164383561644,4.092354774475098,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0004,0.6853932584269663,0.6853932584269663
6,Oc1ccc(-c2n[nH]c3cc(-c4ccccc4)ccc23)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7368421052631579,4.118274211883545,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0005,0.6086956521739131,0.6086956521739131
7,Oc1ccc(-c2n[nH]c3cc(-c4ccsc4)ccc23)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6973684210526315,4.121123790740967,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccsc1', 68146), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0006,0.5760869565217391,0.5760869565217391
8,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3n2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.717948717948718,4.252551555633545,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1cnc2[nH]ncc2c1', 3952), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1cnc2[nH]ncc2c1,3952,MOL0007,0.5,0.5
9,CS(=O)(=O)Nc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7349397590361446,4.450077056884766,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0008,0.6161616161616161,0.6161616161616161
10,COc1cc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)ccc1O,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7160493827160493,4.484358310699463,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0009,0.5656565656565656,0.5656565656565656
11,N#Cc1cc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)ccc1O,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7160493827160493,4.573137283325195,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0010,0.5656565656565656,0.5656565656565656
12,CC(=O)Nc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7530864197530864,4.671915531158447,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0011,0.6288659793814433,0.6288659793814433
13,O=C(O)c1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.8051948051948052,4.7224202156066895,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0012,0.648936170212766,0.648936170212766
14,Oc1ccc(-c2ccc3c(-c4ccc(O)c(F)c4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7435897435897436,4.818325996398926,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0013,0.5833333333333334,0.5833333333333334
15,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.8026315789473685,4.901943206787109,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0014,0.6630434782608695,0.6630434782608695
16,Oc1ccc(-c2n[nH]c3cc(-c4ccc5c(c4)OCO5)ccc23)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6588235294117647,4.977078914642334,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2c(c1)OCO2', 23197), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0015,0.57,0.57
17,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)c[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7402597402597403,5.234853267669678,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ccc2c1', 93446), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ccc2c1,93446,MOL0016,0.5151515151515151,0.5151515151515151
18,O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)c1ccc(O)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7108433734939759,5.549409866333008,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0017,0.5047619047619047,0.5047619047619047
19,O=C(Nc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1)C1CC1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7011494252873564,5.825261116027832,sim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CC1', 70914), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0018,0.6237623762376238,0.6237623762376238
20,O=C(Nc1ccc(O)cc1)c1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7108433734939759,3.284379005432129,medsim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0019,0.5047619047619047,0.5047619047619047
21,Oc1ccc(-c2ccc3cn[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.5,3.4703032970428467,medsim,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0020,0.41304347826086957,0.41304347826086957
