,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
187,O=[N+]([O-])c1cc(Cl)c2[nH]c(NC3CC3)nc2c1,Clc1cccc2[nH]c(NC3CC3)nc12,0.4745762711864407,4.686445236206055,scaffold,Clc1cccc2[nH]c(NC3CC3)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12371134020618557,10.291338,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.291338,Hybrid,MOL0053,<rdkit.Chem.rdchem.Mol object at 0x7f646af593f0>
188,Cc1cc2nc(NC3CC3)n(S(C)(=O)=O)c2cc1C,Clc1cccc2[nH]c(NC3CC3)nc12,0.2465753424657534,4.649558544158936,genscaffold,Clc1cccc2[nH]c(NC3CC3)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1414141414141414,5.788342,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-5.788342,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a730>
189,Cc1cc2nc(NC3CC3)n(S(C)(=O)=O)c2cc1Cl,Clc1cccc2[nH]c(NC3CC3)nc12,0.3,4.75800895690918,genscaffold,Clc1cccc2[nH]c(NC3CC3)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1414141414141414,5.237857,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-5.237857,Hybrid,MOL0065,<rdkit.Chem.rdchem.Mol object at 0x7f646af58740>
190,CC(C)CNc1nc2c(Cl)cccc2[nH]1,Clc1cccc2[nH]c(NC3CC3)nc12,0.5471698113207547,2.5726239681243896,mmp,Clc1cccc2[nH]c(NC3CC3)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16853932584269662,12.768917,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.768917,Hybrid,MOL0066,<rdkit.Chem.rdchem.Mol object at 0x7f646f784eb0>
191,CCC(C)Nc1nc2c(Cl)cccc2[nH]1,Clc1cccc2[nH]c(NC3CC3)nc12,0.5471698113207547,2.983955144882202,mmp,Clc1cccc2[nH]c(NC3CC3)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16853932584269662,11.747361,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.747361,Hybrid,MOL0067,<rdkit.Chem.rdchem.Mol object at 0x7f646f784200>
192,CCC(CC)Nc1nc2c(Cl)cccc2[nH]1,Clc1cccc2[nH]c(NC3CC3)nc12,0.5178571428571429,3.7442047595977774,mmp,Clc1cccc2[nH]c(NC3CC3)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,10.990086,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.990086,Hybrid,MOL0068,<rdkit.Chem.rdchem.Mol object at 0x7f646f785a10>
193,Cc1ccc2[nH]c(NC3CCCCC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.7647058823529411,4.148573398590088,sim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.15463917525773196,10.9518,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.9518,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8ac0>
194,Cc1ccc2[nH]c(NC3CCCC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.8125,4.226203918457031,sim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1595744680851064,13.039377,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.039377,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9230>
195,CCNc1nc2cc(C)ccc2[nH]1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6041666666666666,3.701263189315796,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1927710843373494,11.492271,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.492271,Hybrid,MOL0017,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9d90>
196,Cc1ccc2[nH]c(NC(C)C)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.58,3.75870680809021,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1744186046511628,10.727827,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.727827,Hybrid,MOL0018,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9230>
197,c1ccc2[nH]c(NC3CCC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.5576923076923077,3.846425294876098,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.19767441860465115,13.219346,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.219346,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb060>
198,CCCNc1nc2cc(C)ccc2[nH]1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.5686274509803921,3.8614661693573,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18604651162790697,10.88208,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.88208,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb990>
199,CCCCNc1nc2cc(C)ccc2[nH]1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.5370370370370371,3.897727489471436,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1797752808988764,11.090181,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.090181,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bace0>
200,Cc1ccc2[nH]c(NCC3CCCCC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.576271186440678,3.9820284843444815,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.16161616161616163,11.587034,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.587034,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb6f0>
201,Cc1ccc2[nH]c(Nc3ccccc3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.4754098360655737,4.164574146270752,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.25842696629213485,11.078172,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.078172,Hybrid,MOL0024,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b98c0>
202,Cc1ccc2nc(NC3CCCC3)[nH]c2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6730769230769231,4.172361850738525,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1595744680851064,13.02168,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.02168,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea8f0>
203,Cc1ccc2nc(NC3CCCCC3)[nH]c2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6363636363636364,4.316452026367188,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.15463917525773196,11.711726,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.711726,Hybrid,MOL0026,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8eb0>
204,Cc1ccc2[nH]c(NC3CCCCCC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.7222222222222222,4.500705242156982,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('C1CCCCCC1', 2594), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCCCC1,2594,0.15,10.084703,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.084703,Hybrid,MOL0027,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba490>
205,Cc1ccc2c(c1)nc(NC1CC1)n2C1CC1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.4915254237288136,4.582324504852295,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,7.539458,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.539458,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb760>
206,Cc1ccc2[nH]c(N(C)C3CCCC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.5084745762711864,5.070022106170654,medsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.14432989690721648,11.289148,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.289148,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb290>
207,N#Cc1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6938775510204082,3.031470537185669,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.20689655172413793,9.586759,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.586759,Hybrid,MOL0031,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8d60>
208,Oc1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.7391304347826086,3.12907075881958,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1590909090909091,13.036425,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.036425,Hybrid,MOL0032,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aebf40>
209,Nc1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.7391304347826086,3.2647476196289062,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.18604651162790697,9.857831,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.857831,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b99a0>
210,Cc1ccc2[nH]c(NC3CCC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.8863636363636364,3.559734582901001,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.16666666666666666,11.560047,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.560047,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f646f0baf80>
211,Ic1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.7391304347826086,4.688852310180664,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1590909090909091,12.567141,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.567141,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeac70>
212,Cc1ccc2[nH]c(NCC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6938775510204082,5.186609745025635,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1797752808988764,11.030555,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.030555,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bae30>
213,CCOc1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6862745098039216,5.55808162689209,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.17391304347826086,9.620339,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.620339,Hybrid,MOL0039,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba730>
214,CSc1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.7291666666666666,5.78672981262207,highsim,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16666666666666666,11.159894,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.159894,Hybrid,MOL0040,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8190>
215,CC(C)(O)c1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6730769230769231,2.7548506259918213,scaffold,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1595744680851064,9.041751,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.041751,Hybrid,MOL0041,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8040>
216,Cn1c(NC2CC2)nc2ccccc21,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.3793103448275862,3.3442599773406982,scaffold,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.24390243902439024,10.147209,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.147209,Hybrid,MOL0042,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8200>
217,C[C@@H]1C[C@H]1Nc1nc2ccccc2[nH]1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.4285714285714285,4.692203044891357,scaffold,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.21428571428571427,13.460752,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.460752,Hybrid,MOL0045,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9d20>
218,CC(=O)c1ccc2[nH]c(NC3CC3)nc2c1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.7,4.77943229675293,scaffold,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,9.422696,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.422696,Hybrid,MOL0046,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9310>
219,C[C@H]1C[C@H]1Nc1nc2ccccc2[nH]1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.4285714285714285,4.797400951385498,scaffold,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.21428571428571427,13.112368,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.112368,Hybrid,MOL0047,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea110>
220,CC(Nc1nc2ccccc2[nH]1)C1CC1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.4310344827586206,4.956050395965576,scaffold,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.20689655172413793,11.953654,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.953654,Hybrid,MOL0049,<rdkit.Chem.rdchem.Mol object at 0x7f63c6eeb530>
221,c1cc2nc(NC3CC3)[nH]c2cn1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.56,4.445577621459961,genscaffold,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1cc2nc[nH]c2cn1', 2525), ('C1CC1', 70914)]",c1cc2nc[nH]c2cn1,2525,0.12359550561797752,9.043954,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.043954,Hybrid,MOL0052,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb060>
222,CNc1nc2cc(C)ccc2[nH]1,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.6444444444444445,4.383602619171143,mmp,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.2,11.748434,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.748434,Hybrid,MOL0056,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bba00>
223,Cc1ccc2c(c1)nc(NC1CC1)n2C,Cc1ccc2[nH]c(NC3CC3)nc2c1,0.5471698113207547,5.357102394104004,mmp,Cc1ccc2[nH]c(NC3CC3)nc2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.19540229885057472,7.915987,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.915987,Hybrid,MOL0058,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9bd0>
224,Brc1cc(Br)c2nc(-c3ccccc3)[nH]c2c1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.6666666666666666,2.31907057762146,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.26136363636363635,11.616111,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.616111,Hybrid,MOL0000,<rdkit.Chem.rdchem.Mol object at 0x7f646af592a0>
225,Brc1cc(Br)c2nc(-c3ccncc3)[nH]c2c1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.6666666666666666,2.9158935546875,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccncc1', 231698)]",c1ccc2[nH]cnc2c1,43841,0.20652173913043478,10.708302,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.708302,Hybrid,MOL0001,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a2d0>
226,Clc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.7894736842105263,3.417834520339966,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.21505376344086022,11.077303,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.077303,Hybrid,MOL0002,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b290>
227,Oc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.7894736842105263,3.4476802349090576,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.21505376344086022,9.826483,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.826483,Hybrid,MOL0003,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b530>
228,O=[N+]([O-])c1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.7258064516129032,3.4727907180786133,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.20408163265306123,10.756447,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.756447,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f646af598c0>
229,Clc1ccccc1-c1nc2c(Br)cc(Br)cc2[nH]1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.59375,3.601205587387085,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2696629213483146,12.434745,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.434745,Hybrid,MOL0005,<rdkit.Chem.rdchem.Mol object at 0x7f646af58f20>
230,Brc1cc(Br)c2nc(-c3ccc4c(c3)OCO4)[nH]c2c1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.5797101449275363,3.7943732738494873,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2c(c1)OCO2', 23197), ('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2c(c1)OCO2,23197,0.2,11.173826,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.173826,Hybrid,MOL0006,<rdkit.Chem.rdchem.Mol object at 0x7f646af5aab0>
231,Oc1ccccc1-c1nc2c(Br)cc(Br)cc2[nH]1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.59375,3.799662590026856,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2696629213483146,13.764094,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.764094,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f646af5aea0>
232,Brc1cc(Br)c2nc(-c3ccccc3Br)[nH]c2c1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.59375,3.889559030532837,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2840909090909091,10.210009,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.210009,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b1b0>
233,Brc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.7894736842105263,3.959761619567871,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.21505376344086022,9.612041,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.612041,Hybrid,MOL0009,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ab90>
234,Brc1cc(Br)c2nc(-c3cccnc3)[nH]c2c1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.6129032258064516,4.009013175964356,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccncc1', 231698)]",c1ccc2[nH]cnc2c1,43841,0.20652173913043478,7.027954,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.027954,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f646af59700>
235,Brc1cc(Br)c2nc(-c3cccs3)[nH]c2c1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.5645161290322581,4.057764053344727,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccsc1', 68146)]",c1ccc2[nH]cnc2c1,43841,0.2,13.004642,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.004642,Hybrid,MOL0011,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b300>
236,Clc1cccc(-c2nc3c(Br)cc(Br)cc3[nH]2)c1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.6451612903225806,4.184291839599609,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.22826086956521738,10.593139,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.593139,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b0d0>
237,Cc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,0.7894736842105263,4.212319374084473,sim,Fc1ccc(-c2nc3c(Br)cc(Br)cc3[nH]2)cc1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.22826086956521738,10.181386,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.181386,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f646af59e00>
