,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
391,CCCCNc1nc2c(C)cc(C)cc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.4428571428571428,4.246211528778076,scaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,12.951752,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.951752,Hybrid,MOL0063,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb450>
392,CCCn1c(NCC(F)(F)F)nc2cc(C)c(C)cc21,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.3253012048192771,4.272975921630859,scaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1717171717171717,6.95181,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.95181,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8ac0>
393,CN(CC(F)(F)C(F)(F)F)c1nc2cc(Cl)c(Cl)cc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.3875,4.4104108810424805,scaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14705882352941177,11.077882,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.077882,Hybrid,MOL0066,<rdkit.Chem.rdchem.Mol object at 0x7f646f0baff0>
394,CCCn1c(NC(C)(C)C)nc2cc(C)c(C)cc21,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.2159090909090909,4.420734405517578,scaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16494845360824742,7.27212,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.27212,Hybrid,MOL0067,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bace0>
395,CN(CC(F)(F)C(F)(F)F)c1nc2cc(Cl)ccc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.3625,4.587934970855713,scaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16161616161616163,10.285714,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.285714,Hybrid,MOL0068,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9700>
396,Cc1cc2nc(NCC(F)(F)F)n(C)c2cc1C,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.3164556962025316,4.9081807136535645,scaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1956521739130435,8.238645,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.238645,Hybrid,MOL0070,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb760>
397,FC(F)(F)CNc1nc2ccccc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.3424657534246575,3.448417901992798,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.2235294117647059,12.646293,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.646293,Hybrid,MOL0074,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8c80>
398,CCCNc1nc2c(C)cc(C)cc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.4626865671641791,3.544427394866944,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16853932584269662,13.03185,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.03185,Hybrid,MOL0075,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca960>
399,Cc1cc(C)c2[nH]c(NCC(F)(F)F)nc2c1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.4571428571428571,3.830554962158203,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,12.007133,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.007133,Hybrid,MOL0076,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bbdf0>
400,CCCNc1nc2ccccc2n1C,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.1707317073170731,3.984800100326538,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.25925925925925924,9.162374,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.162374,Hybrid,MOL0079,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bab90>
401,Nc1nc2ccc(Cl)cc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.16,4.23813533782959,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.19230769230769232,10.07065,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.07065,Hybrid,MOL0080,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba340>
402,FC(F)(F)CNc1nc2cc(Br)c(Br)cc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.3972602739726027,4.320068836212158,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,11.951579,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.951579,Hybrid,MOL0082,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9fc0>
403,CNc1nc2cc(C)cc(C)c2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.2777777777777778,4.42792272567749,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16666666666666666,10.372544,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.372544,Hybrid,MOL0083,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8900>
404,CCCNc1nc2cc(Br)ccc2[nH]1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.28,4.629618644714356,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18604651162790697,10.697678,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.697678,Hybrid,MOL0084,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8ba0>
405,Cn1c(NCC(F)(F)F)nc2cc(Cl)ccc21,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.2592592592592592,5.087091445922852,genscaffold,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.21348314606741572,8.417412,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.417412,Hybrid,MOL0086,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8e40>
406,Cc1ccc2nc(NCC(F)(F)C(F)(F)F)[nH]c2c1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6212121212121212,2.376505851745605,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17708333333333334,13.245502,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.245502,Hybrid,MOL0087,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9a10>
407,CCc1c(Br)c(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6764705882352942,2.843574285507202,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14285714285714285,13.563742,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.563742,Hybrid,MOL0088,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca340>
408,CCc1c(Cl)c(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6764705882352942,3.038440465927124,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14285714285714285,13.955606,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.955606,Hybrid,MOL0089,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8d60>
409,Cc1cc(C(F)(F)F)c2nc(NCC(F)(F)C(F)(F)F)[nH]c2c1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6811594202898551,3.9872429370880127,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1509433962264151,14.546779,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.546779,Hybrid,MOL0090,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9d20>
410,Cc1cc(C(F)F)c2nc(NCC(F)(F)C(F)(F)F)[nH]c2c1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.7014925373134329,4.1219635009765625,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15384615384615385,15.26624,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-15.26624,Hybrid,MOL0091,<rdkit.Chem.rdchem.Mol object at 0x7f64678cadc0>
411,CCc1c(F)c(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6764705882352942,4.253405570983887,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14285714285714285,13.427038,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.427038,Hybrid,MOL0092,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb6f0>
412,CCc1cc(C)cc2c1nc(NCC(F)(F)C(F)(F)F)n2C,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6521739130434783,4.582744598388672,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17647058823529413,10.201077,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.201077,Hybrid,MOL0093,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bac00>
413,Cc1cc(OC(F)F)c2nc(NCC(F)(F)C(F)(F)F)[nH]c2c1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6714285714285714,4.700932502746582,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14953271028037382,12.756824,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.756824,Hybrid,MOL0094,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca8f0>
414,Cc1cc(-c2ccccn2)c2nc(NCC(F)(F)C(F)(F)F)[nH]c2c1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6025641025641025,4.722775936126709,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccncc1', 231698)]",c1ccc2[nH]cnc2c1,43841,0.2358490566037736,12.34803,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.34803,Hybrid,MOL0095,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bbae0>
415,Cc1cc(-c2ccccc2)c2nc(NCC(F)(F)C(F)(F)F)[nH]c2c1,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,0.6025641025641025,4.7272491455078125,mmp,CCc1cc(C)cc2[nH]c(NCC(F)(F)C(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.25961538461538464,12.100359,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.100359,Hybrid,MOL0096,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bbca0>
416,FC(F)(F)CNc1nc2cc(C(F)(F)F)ccc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5970149253731343,2.847311019897461,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16494845360824742,11.076545,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.076545,Hybrid,MOL0000,<rdkit.Chem.rdchem.Mol object at 0x7f646a8778b0>
417,FC(F)(F)CNc1nc2ccc(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.6212121212121212,2.908503293991089,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16494845360824742,13.336499,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.336499,Hybrid,MOL0001,<rdkit.Chem.rdchem.Mol object at 0x7f646a874b30>
418,Cc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.7868852459016393,3.4711408615112305,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16161616161616163,13.87276,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.87276,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f646a877610>
419,FC(F)(F)CNc1nc2c(-c3ccccc3)cc(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.6025641025641025,3.901865720748901,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.24761904761904763,11.631086,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.631086,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f646a8742e0>
420,FC(F)(F)CNc1nc2c(C3CC3)cc(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.6911764705882353,3.908119440078736,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14150943396226415,14.445882,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.445882,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f646a8777d0>
421,FC(F)(F)CNc1nc2cc(Cl)c(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5797101449275363,3.957489967346192,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15,11.85166,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.85166,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f646a877220>
422,CCCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.8548387096774194,4.111112117767334,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16346153846153846,13.823736,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.823736,Hybrid,MOL0011,<rdkit.Chem.rdchem.Mol object at 0x7f646a8754d0>
423,FC(F)(F)CNc1nc2cc(Br)cc(C(F)(F)F)c2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5352112676056338,4.246298789978027,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13861386138613863,11.776404,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.776404,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f646a876e30>
424,Fc1ccc(-c2cc(C(F)(F)F)cc3[nH]c(NCC(F)(F)F)nc23)cc1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5875,4.280935764312744,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.20909090909090908,10.250034,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.250034,Hybrid,MOL0014,<rdkit.Chem.rdchem.Mol object at 0x7f646a874ac0>
425,FC(F)(F)CNc1nc2c(Br)cc(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.7580645161290323,4.427886962890625,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15,13.936877,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.936877,Hybrid,MOL0015,<rdkit.Chem.rdchem.Mol object at 0x7f646a877370>
426,FC(F)(F)CNc1nc2cc(Br)c(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5797101449275363,4.474292278289795,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15,11.796413,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.796413,Hybrid,MOL0016,<rdkit.Chem.rdchem.Mol object at 0x7f646a876b20>
427,CC(C)c1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.7272727272727273,4.563694953918457,sim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15384615384615385,14.246306,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.246306,Hybrid,MOL0018,<rdkit.Chem.rdchem.Mol object at 0x7f646a877290>
428,O=[N+]([O-])c1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.7014925373134329,3.401815414428711,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14285714285714285,13.28323,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.28323,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f646a875a80>
429,CC(C)(C)c1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.7058823529411765,3.662572145462036,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1509433962264151,13.943857,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.943857,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f646a876340>
430,CCCNc1nc2c(C)cc(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5671641791044776,3.728945255279541,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15625,13.384715,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.384715,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f646a876960>
431,CCNc1nc2c(C)cc(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5692307692307692,4.203849315643311,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,12.404414,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.404414,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f646a877d10>
432,CCCNc1nc2c(CC)cc(C(F)(F)F)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.6875,4.252132892608643,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16326530612244897,12.799752,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.799752,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f646a875af0>
433,CCN(CC)c1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.7142857142857143,4.6125078201293945,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14545454545454545,12.52965,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.52965,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f646a876ff0>
434,CCc1ccc2[nH]c(NCC(F)(F)F)nc2c1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.4927536231884058,4.777345657348633,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.2111111111111111,11.816441,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.816441,Hybrid,MOL0026,<rdkit.Chem.rdchem.Mol object at 0x7f646a874f20>
435,FC(F)(F)CNc1nc2cc(C(F)(F)F)c(Cl)cc2[nH]1,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5797101449275363,5.849001884460449,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15,9.914667,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.914667,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f646a8775a0>
436,CCc1cc(C(F)(F)F)cc2[nH]c(NC3CCCCC3)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.5324675324675324,5.886744499206543,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.14814814814814814,12.843059,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.843059,Hybrid,MOL0029,<rdkit.Chem.rdchem.Mol object at 0x7f646a8758c0>
437,CC(C)(C)c1cc(C(F)(F)F)cc2[nH]c(NC(F)(F)F)nc12,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,0.547945205479452,7.336256980895996,medsim,CCc1cc(C(F)(F)F)cc2[nH]c(NCC(F)(F)F)nc12,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,12.713634,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.713634,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f646a8749e0>
