,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
337,COc1ccc2nc(N)n(C3CCCC3)c2c1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7272727272727273,3.249086141586304,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.20652173913043478,10.245671,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.245671,Hybrid,MOL0003,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea180>
338,Nc1nc2ccc(F)cc2n1C1CC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.8085106382978723,3.5696284770965576,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.21686746987951808,9.63959,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.63959,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9460>
339,Nc1nc2ccccc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6666666666666666,3.6758668422698975,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.24705882352941178,11.426522,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.426522,Hybrid,MOL0005,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9150>
340,Nc1nc2ccccc2n1C1CCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.631578947368421,4.099941253662109,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.23863636363636365,11.575941,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.575941,Hybrid,MOL0006,<rdkit.Chem.rdchem.Mol object at 0x7f63c6eeb530>
341,Nc1nc2ccc(F)cc2n1C1CCCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.8846153846153846,4.114555358886719,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCCCC1', 2594), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCCCC1,2594,0.1875,10.203639,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.203639,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb6f0>
342,Nc1nc2cc(F)ccc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.84,4.275692939758301,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.2,11.558885,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.558885,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9930>
343,Fc1ccc2ncn(C3CCCC3)c2c1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6071428571428571,4.393546104431152,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13978494623655913,9.574103,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.574103,Hybrid,MOL0009,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea8f0>
344,CC(C)n1c(N)nc2ccc(F)cc21,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4736842105263157,4.40816593170166,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.2345679012345679,8.029467,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.029467,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aebf40>
345,Nc1nc2ccc(F)cc2n1CC1CC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.5714285714285714,4.430088520050049,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.2235294117647059,9.423206,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.423206,Hybrid,MOL0011,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9230>
346,Nc1nc2cc(F)ccc2n1C1CCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7924528301886793,4.5719804763793945,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.1935483870967742,11.561404,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.561404,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f63c6eeb450>
347,Nc1nc2ccc(F)cc2n1CC1CCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6333333333333333,4.624401092529297,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.2,9.548715,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.548715,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea110>
348,Nc1nc2cc(F)c(F)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6491228070175439,4.854391098022461,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1827956989247312,10.411224,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.411224,Hybrid,MOL0014,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea5e0>
349,COc1ccc2c(c1)nc(N)n2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6379310344827587,5.101656913757324,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.20652173913043478,10.861345,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.861345,Hybrid,MOL0015,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeba00>
350,Nc1nc2ccc(C(F)(F)F)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7068965517241379,5.113035678863525,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.18556701030927836,8.634096,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.634096,Hybrid,MOL0016,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea260>
351,Nc1nc2ccc(F)cc2n1C1CCC(F)(F)C1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6271186440677966,5.356314182281494,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.19148936170212766,11.105441,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.105441,Hybrid,MOL0017,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9d20>
352,Nc1nc2ccc(C(F)(F)F)cc2n1C1CCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6721311475409836,5.559632778167725,sim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.18,6.986898,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.986898,Hybrid,MOL0018,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aebb50>
353,Cn1c(N)nc2ccc(F)cc21,Nc1nc2ccc(F)cc2n1C1CCCC1,0.5192307692307693,3.233541250228882,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.3013698630136986,8.528461,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.528461,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea810>
354,Nc1nc2ccc(Cl)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7692307692307693,4.097286701202393,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.2,10.900436,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.900436,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb680>
355,Nc1nc2ccc(F)cc2n1CC1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6666666666666666,4.101755619049072,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.20652173913043478,10.088121,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.088121,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb140>
356,CCn1c(N)nc2ccc(F)cc21,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4909090909090909,4.46556282043457,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.2564102564102564,9.555763,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.555763,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea650>
357,CCc1nc2ccc(F)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7272727272727273,4.75771427154541,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.16842105263157894,7.68796,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.68796,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb920>
358,Nc1nc2ccc(Cl)cc2n1C1CCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7272727272727273,4.953647613525391,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.1935483870967742,10.24186,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.24186,Hybrid,MOL0024,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae91c0>
359,Nc1nc2ccc(F)cc2n1C[C@H]1CCCO1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.532258064516129,5.014633655548096,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCOC1', 47269)]",c1ccc2[nH]cnc2c1,43841,0.21978021978021978,9.913475,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.913475,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeae30>
360,COc1ccc2nc(N)n(C3CCCCC3)c2c1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6896551724137931,5.054458141326904,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.2,9.931146,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.931146,Hybrid,MOL0026,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea7a0>
361,Fc1ccc2ncn(C3CCCCC3)c2c1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.576271186440678,5.0697431564331055,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.13541666666666666,9.688766,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.688766,Hybrid,MOL0027,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea960>
362,O=C(Nc1nc2ccc(F)cc2n1C1CCCC1)N1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.547945205479452,5.893599510192871,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841), ('C1CCNC1', 112428)]",C1CCCC1,30433,0.12173913043478261,5.732717,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-5.732717,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9850>
363,O=C(Nc1nc2ccc(F)cc2n1C1CCCC1)c1ccccc1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.5263157894736842,6.929620265960693,medsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",C1CCCC1,30433,0.2,4.592677,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-4.592677,Hybrid,MOL0029,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae95b0>
364,Nc1nc2ccc(Br)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7692307692307693,2.506467342376709,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.2,10.387882,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.387882,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aebc30>
365,Nc1nc2ccc([N+](=O)[O-])cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7017543859649122,2.5853073596954346,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.18947368421052632,9.135167,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.135167,Hybrid,MOL0031,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea570>
366,Nc1nc2cc(Cl)ccc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6727272727272727,3.307626485824585,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.2,10.908678,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.908678,Hybrid,MOL0032,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea490>
367,Nc1nc2ccc(O)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7692307692307693,3.603732109069824,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.2,11.932304,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.932304,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4ae30>
368,Nc1nc2ccc(Br)cc2n1C1CCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7272727272727273,3.933242321014404,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.1935483870967742,10.489249,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.489249,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb1b0>
369,Cc1ccc2nc(N)n(C3CCCCC3)c2c1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7272727272727273,4.294148921966553,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.20652173913043478,10.608735,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.608735,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9b60>
370,Nc1nc2ccc(C(=O)O)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.7017543859649122,4.543576717376709,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.18947368421052632,9.652479,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.652479,Hybrid,MOL0036,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea880>
371,Nc1nc2ccc(Cl)cc2n1C1CCCCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6896551724137931,4.7545342445373535,highsim,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCCCC1', 2594), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCCCC1,2594,0.1875,10.101104,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.101104,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeaa40>
372,Nc1cccc2c1nc(Br)n2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.5081967213114754,2.758784532546997,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.16129032258064516,8.186174,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.186174,Hybrid,MOL0038,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9620>
373,Cc1cc2c(cc1F)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4375,3.1636674404144287,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1368421052631579,9.494329,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.494329,Hybrid,MOL0039,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9af0>
374,Nc1cc(Cl)cc2c1ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4153846153846154,3.226260185241699,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1368421052631579,8.205555,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.205555,Hybrid,MOL0041,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9380>
375,Clc1ccc2c(c1)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4285714285714285,3.315901279449463,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13978494623655913,9.483034,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.483034,Hybrid,MOL0042,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb4c0>
376,Nc1cccc2c1ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4285714285714285,3.359501600265503,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.16483516483516483,8.388405,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.388405,Hybrid,MOL0043,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9770>
377,FC(F)(F)c1ccc2c(c1)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4057971014492754,3.440986156463623,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13,10.148346,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.148346,Hybrid,MOL0044,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9bd0>
378,Fc1ccc2c(c1)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.5517241379310345,3.723428249359131,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13978494623655913,10.828286,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.828286,Hybrid,MOL0045,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aead50>
379,Nc1nc2cc(Cl)c(Cl)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.5932203389830508,3.888038873672485,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1827956989247312,10.683377,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.683377,Hybrid,MOL0046,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb220>
380,c1ccc2c(c1)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.3968253968253968,3.9135947227478023,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.18181818181818182,10.659905,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.659905,Hybrid,MOL0047,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb450>
381,Nc1cc(C(F)(F)F)cc2c1ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.3943661971830985,3.915257692337036,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.12745098039215685,7.008756,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.008756,Hybrid,MOL0048,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea1f0>
382,Nc1nc2cc(F)c(Cl)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.6491228070175439,4.311140537261963,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1827956989247312,10.794056,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.794056,Hybrid,MOL0049,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeaff0>
383,CC(=O)Nc1nc2cc(Cl)c(Cl)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.3972602739726027,4.432520389556885,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1346153846153846,7.349801,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.349801,Hybrid,MOL0050,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb0d0>
384,CC(C)(O)c1nc2cc(Cl)c(Cl)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4027777777777778,4.481977462768555,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13592233009708737,6.682039,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.682039,Hybrid,MOL0051,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeaea0>
385,CC(=O)c1ccc2c(c1)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.3970588235294117,4.501600742340088,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.14432989690721648,8.483434,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.483434,Hybrid,MOL0052,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae93f0>
386,COC(=O)c1ccc2c(c1)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.380281690140845,4.616830825805664,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.14,8.263508,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.263508,Hybrid,MOL0053,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aebd80>
387,CCc1ccc2c(c1)ncn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.4090909090909091,4.817052364349365,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.18478260869565216,10.263056,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.263056,Hybrid,MOL0054,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea0a0>
388,CC(=O)Nc1nc2ccc(Cl)cc2n1C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.5151515151515151,5.085808277130127,scaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1485148514851485,6.834231,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.834231,Hybrid,MOL0055,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae92a0>
389,c1ccc2c(c1)nnn2C1CCCC1,Nc1nc2ccc(F)cc2n1C1CCCC1,0.3968253968253968,3.602001190185547,genscaffold,Nc1nc2ccc(F)cc2n1C1CCCC1,"[('c1ccc2[nH]nnc2c1', 2806), ('C1CCCC1', 30433)]",c1ccc2[nH]nnc2c1,2806,0.16853932584269662,9.737379,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.737379,Hybrid,MOL0056,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9540>
